SaleID,price
212331,5614.252382498198
212332,6235.579087379714
212333,292.6054306440667
212334,3062.429937926057
212335,2028.6360096630024
212336,871.1528313652095
212337,3965.010387846086
212338,5999.832209400702
212339,17646.34758863813
212340,6576.595669917056
212341,6449.785657327087
212342,1245.4364069213914
212343,9110.888102191726
212344,4421.286116302104
212345,2890.260381164184
212346,974.268687312149
212347,3314.0792377680696
212348,10804.728935830499
212349,1789.767226180931
212350,3094.379205028085
212351,21202.2859479803
212352,1662.1929764550976
212353,495.7798822298492
212354,6042.394428556334
212355,425.47395391978444
212356,15648.292074770648
212357,2703.2905916665045
212358,1821.327619208758
212359,479.6626924349415
212360,15839.226499683768
212361,7305.525633433923
212362,2332.986504018866
212363,1396.732981371577
212364,2902.2577318930566
212365,1151.3082481473336
212366,301.2716023129937
212367,8030.16609126937
212368,24967.543974474254
212369,2284.4643256708914
212370,1150.0781369834494
212371,40539.23754938587
212372,4781.9078212722325
212373,613.742694718146
212374,4778.446628205746
212375,4858.761975746565
212376,4989.804928593326
212377,2738.514318728491
212378,14085.432039578687
212379,1684.12829498891
212380,1187.964497927318
212381,2780.81614482093
212382,4834.34180701197
212383,8321.606976429362
212384,6973.66184301837
212385,19596.388211222446
212386,737.0948191777525
212387,3618.9885396472664
212388,691.7573646171222
212389,2453.341474889589
212390,4657.3351398041805
212391,589.0339060225695
212392,61272.3312286134
212393,6664.895038133592
212394,1801.353056162826
212395,7503.76373768987
212396,7442.343428243825
212397,2623.604269482106
212398,8947.158688596293
212399,1578.8069401492012
212400,3651.9958991565068
212401,14685.25191033521
212402,51751.98459798347
212403,13510.646140124663
212404,14934.086803083821
212405,633.7698419809084
212406,6458.156375661988
212407,6913.840459156639
212408,8777.88266697551
212409,3358.593292776156
212410,9229.854006478306
212411,10831.69451632991
212412,3177.8142719224406
212413,5092.423069550787
212414,26345.964096677377
212415,6533.796528565606
212416,14708.17614393488
212417,6584.37411536471
212418,248.28782894899715
212419,496.47250978933926
212420,2996.9306905922076
212421,29077.798501480982
212422,1532.5457842373207
212423,6840.288937375869
212424,4381.604379659773
212425,1261.87147666815
212426,1053.9372825037844
212427,2503.153973121626
212428,2809.102239102802
212429,1609.0367422761426
212430,7190.621054974714
212431,9217.726621182695
212432,6045.807372102556
212433,3384.9728930625897
212434,4437.6205569844105
212435,640.871430174873
212436,7374.0153145671275
212437,4592.36701266354
212438,4093.2452625027804
212439,7761.081244811596
212440,1832.32417554607
212441,4871.810117284559
212442,10400.960211763962
212443,15230.915605229018
212444,7141.205493104762
212445,2796.0563232621407
212446,6157.83875587591
212447,10582.213099311395
212448,831.421672848325
212449,9416.365179812226
212450,530.3067414625343
212451,1857.8580679585282
212452,1173.1839109614032
212453,3791.8774908642226
212454,3094.3046679303457
212455,807.0521424492056
212456,695.7825397901591
212457,900.1782261228319
212458,3211.63390700994
212459,7569.442118601426
212460,1735.8834337926737
212461,50710.00355472551
212462,7473.308512655228
212463,16572.13619791411
212464,975.6239295893829
212465,1201.6840107956946
212466,1042.7404499342867
212467,3660.8143641474203
212468,3073.3566921570014
212469,17782.471475407903
212470,2998.4994615630358
212471,5366.610310961587
212472,1324.8195887190284
212473,1333.9132622766426
212474,6784.341236267045
212475,894.3853093803523
212476,1988.271337485232
212477,17286.531720865387
212478,6415.683983518055
212479,7463.692455251025
212480,2742.6077327647477
212481,5038.997324582743
212482,1340.5414360014026
212483,4544.655014906785
212484,2992.108458708694
212485,6331.214690399196
212486,753.8190873179518
212487,2458.918658145175
212488,7813.681072492414
212489,9064.87080560911
212490,506.8091349554546
212491,1181.0183698476144
212492,2166.0246462393
212493,11292.477761002549
212494,1880.0319250012456
212495,3119.0271811786847
212496,1213.936518637982
212497,1553.1236976710463
212498,9095.898181866736
212499,486.4279905491522
212500,635.1542371649007
212501,8636.93730621372
212502,964.0824695244249
212503,1560.1510954985404
212504,4210.362116007197
212505,854.5880010548049
212506,1328.7422833441258
212507,540.9316688059043
212508,8459.988765395688
212509,688.4466455014114
212510,20428.440582954438
212511,2404.7373500256226
212512,8658.158010742278
212513,667.7915623369922
212514,3229.6502130207787
212515,3199.468192391161
212516,3564.8796268849455
212517,5205.313234209813
212518,1684.8091623776204
212519,18648.457704033946
212520,18425.463335962704
212521,19040.143739885414
212522,1717.5279390031342
212523,8119.442661093826
212524,5221.940068076898
212525,5483.543674349998
212526,1060.9300733396879
212527,2331.250955645671
212528,17048.476833356224
212529,1078.830542325287
212530,1624.0466636443994
212531,5188.415250681312
212532,6975.333611883349
212533,2490.0465870605326
212534,8104.422006033243
212535,7192.151028900576
212536,1389.4324880084175
212537,10565.067747038393
212538,19401.824752408815
212539,6929.951169231015
212540,1629.8102418238482
212541,4202.711778004611
212542,11916.427041136922
212543,1469.3635509600977
212544,3570.7458945635135
212545,3986.108335311971
212546,21923.585559601273
212547,3447.1409397403254
212548,13687.532073629185
212549,10865.817314675698
212550,1255.2243706255001
212551,3866.1245765586445
212552,20853.39938854285
212553,1770.9847076544966
212554,1811.6523506210056
212555,8436.786385283813
212556,3681.485780180161
212557,5958.598914441273
212558,5018.606285287982
212559,1584.3694866588226
212560,53322.083264629306
212561,2467.7569335592525
212562,18080.747588419526
212563,9245.533602772646
212564,10682.152899538893
212565,5549.436697505966
212566,406.74339895726274
212567,1176.7141793992432
212568,746.3296940589595
212569,1928.3447534727839
212570,736.7459019929221
212571,1073.1253537874024
212572,5187.9002049448445
212573,908.0418430694326
212574,791.0616680536083
212575,22399.505649961568
212576,1907.9038579121643
212577,3682.4005858623295
212578,2043.9457344417478
212579,4392.7496159690945
212580,7980.962929916167
212581,671.2916902518006
212582,4460.594822756411
212583,15468.868108080544
212584,512.705366205247
212585,2498.4590951819378
212586,2280.081229030099
212587,1685.14951557806
212588,454.99950262223047
212589,33713.219541240265
212590,5320.346185527615
212591,170.26942729304182
212592,944.7201601964377
212593,16876.250359960322
212594,3068.2243401100645
212595,9737.493501780777
212596,2047.1247129630697
212597,5274.793633705859
212598,3516.763225479046
212599,2606.7572166217933
212600,17209.68978927998
212601,1205.174619560003
212602,3512.149406014809
212603,1961.122088565049
212604,8256.116910265679
212605,883.0354660523406
212606,3911.350235981703
212607,3956.445248116921
212608,2852.1162304741038
212609,2072.412659484747
212610,8440.02975161563
212611,14053.86537260642
212612,1148.4468356562325
212613,6099.082107619649
212614,9427.311956474583
212615,2956.5567955544066
212616,4235.712308188723
212617,1671.573642441748
212618,343.5504602142676
212619,1199.5602434284974
212620,900.4439250643973
212621,3424.8957022958352
212622,3850.831647997383
212623,192.81765819608808
212624,54773.47995865876
212625,3464.2099142512006
212626,22872.844923807355
212627,24070.30966199322
212628,248.70783450378227
212629,17870.586602373405
212630,7361.556369435011
212631,3391.975845426355
212632,1699.301817182854
212633,4512.91637298615
212634,4264.501234962674
212635,3946.7215867679697
212636,9916.086202488606
212637,721.8324205121612
212638,792.5067122801781
212639,7838.156524334024
212640,6813.078497498714
212641,3890.996583980769
212642,7703.782500777204
212643,489.70812435418435
212644,145.63527551917815
212645,959.9883494992363
212646,1125.1469319948976
212647,4047.066735537302
212648,1681.6844854203503
212649,1842.376363583402
212650,5473.9160215090415
212651,2638.675209896958
212652,1856.5122649465598
212653,10471.646800079663
212654,2032.7121122741069
212655,1523.1797738907553
212656,1470.834698402705
212657,4362.856160050693
212658,1030.6677978302475
212659,2792.520289408805
212660,17101.683969722126
212661,505.6609949937731
212662,393.01114101160493
212663,976.783074884738
212664,9523.297101238411
212665,699.6186800783144
212666,9980.251489699802
212667,322.256809129053
212668,17205.014080733785
212669,13821.357034987192
212670,5026.996487506053
212671,6987.3139013481505
212672,16563.852335501168
212673,2253.980487418315
212674,272.7100150875202
212675,4536.668200156012
212676,2625.6526370630154
212677,306.17744950853034
212678,669.5941521290887
212679,2196.6140653025614
212680,3942.079031776716
212681,6322.23854823403
212682,5630.556948939469
212683,8702.037577307765
212684,5474.489611426473
212685,13478.140083529175
212686,940.8801863082205
212687,6047.094956045308
212688,7843.225512948287
212689,8696.873014497576
212690,1775.338685401722
212691,29439.559954673834
212692,22030.74238050604
212693,8213.920822135422
212694,4159.003721783219
212695,1773.7308426857949
212696,1047.3198980099776
212697,1029.7417007987283
212698,19794.80117597778
212699,10944.319075025214
212700,5239.529875058659
212701,9900.290915848853
212702,3661.965274584234
212703,658.2019300966466
212704,6712.4751376386985
212705,3849.67945721221
212706,4542.053620029941
212707,954.1561545941846
212708,2067.1944820219173
212709,16077.604582173539
212710,3527.5721600737807
212711,4612.8226406689755
212712,5183.064541347794
212713,2124.7450279320565
212714,695.3937289167603
212715,10324.091734015448
212716,23080.58833225117
212717,1461.853691236166
212718,4979.2828189026895
212719,14770.43957199667
212720,7133.9300865763435
212721,3882.9562051065077
212722,1777.4165254014542
212723,21492.553030201652
212724,12519.618175202304
212725,4444.177824192797
212726,1036.3763290635302
212727,916.0022627261194
212728,787.3781234368511
212729,1696.4891229877999
212730,18270.952824325534
212731,191.39778501888725
212732,12280.237689506404
212733,1340.6015725255118
212734,11834.045892367594
212735,8270.577954758071
212736,1691.6991302175174
212737,19971.189709400398
212738,4506.237140278711
212739,3030.48140721277
212740,1535.753418571592
212741,5543.645850253086
212742,4047.829740260772
212743,6312.30996723655
212744,716.2709812313593
212745,408.7294382576403
212746,8258.233696448995
212747,6824.5549912072
212748,2610.8773730577586
212749,7772.949932089679
212750,12064.269293249941
212751,7582.375468005114
212752,5668.241319732759
212753,6309.098901524598
212754,39475.47054025945
212755,558.6759704860998
212756,2302.386210183754
212757,8798.050526653205
212758,409.04092718996844
212759,197.23265464023268
212760,4269.488756582819
212761,733.8247715395856
212762,30111.567826378232
212763,1271.1836542132717
212764,1487.9611014707311
212765,20590.800462622083
212766,1112.609008899372
212767,1541.1947117972054
212768,15711.403968957118
212769,5017.760214337775
212770,2022.8343621551878
212771,1552.8232022738514
212772,1484.9083168886764
212773,1071.842169063147
212774,11694.61959947183
212775,37499.417355220125
212776,3901.9385983422076
212777,1562.15051467378
212778,2815.843378735805
212779,6781.0459204123
212780,5510.004286300082
212781,2097.9962659295124
212782,3625.4909220879013
212783,9438.908235047074
212784,318.3124909198638
212785,14922.813893006056
212786,5438.886997163739
212787,4445.226694942063
212788,4631.641547649657
212789,4584.546924983108
212790,6195.815681435715
212791,6674.320800653546
212792,1115.311611796827
212793,9450.865416296074
212794,484.2156375448434
212795,984.7589484134512
212796,3105.035094410992
212797,30500.795722245104
212798,1831.2849046265524
212799,2606.2428912197547
212800,5774.975520891695
212801,2501.075666753288
212802,1838.5876408683757
212803,1902.0926389367355
212804,305.6465456385547
212805,10877.58426471132
212806,541.0499109088944
212807,1225.1931256499877
212808,3376.189096264377
212809,653.5513902177152
212810,4382.4400058620295
212811,1009.7190824185661
212812,11538.421522719866
212813,6208.223532998778
212814,765.0684807062794
212815,700.9347919414772
212816,3015.1198588530056
212817,1638.1110258928195
212818,2025.2659374442464
212819,3737.1335375895687
212820,1052.7711640092732
212821,9330.377571365805
212822,1195.9190349316377
212823,571.4184416543743
212824,1232.8153527301033
212825,280.51389855521063
212826,7281.2892481893505
212827,1842.7005869968184
212828,1431.1238349036048
212829,1748.2278134981318
212830,1109.225103866147
212831,1277.245696009985
212832,1152.4666571372234
212833,7741.77678717034
212834,4302.767373968931
212835,1433.703733359641
212836,5670.101753414858
212837,3251.089415751007
212838,35419.621030605376
212839,2048.9524983263505
212840,4775.33604504235
212841,917.8081813822201
212842,7320.658979953934
212843,3753.124742274489
212844,2087.9519766957524
212845,20705.802737059832
212846,7440.107193932265
212847,1633.1605703199011
212848,3939.3109047495936
212849,908.0160772454599
212850,6783.851763969381
212851,888.1504105004458
212852,3988.108115516713
212853,3513.4723078361785
212854,5330.76287349481
212855,3287.4586450737743
212856,8428.422821440914
212857,1739.0629603446826
212858,8748.558108276375
212859,5029.373001946562
212860,880.3833228574888
212861,4236.934664380331
