SaleID,price
209394,3418.0164751928382
209395,1932.4768378308904
209396,297.22921401645965
209397,1001.5934098217756
209398,20633.049416709284
209399,1817.3619317509228
209400,1542.8599214351138
209401,10945.973124287979
209402,10161.472514058198
209403,4809.8336116282835
209404,23809.407946492385
209405,3803.7379742830235
209406,1137.4293621382085
209407,8690.959237359326
209408,2393.3749449959405
209409,1418.6074587782007
209410,1012.3861489368429
209411,6336.687375720907
209412,20731.414871897614
209413,3139.0166388624775
209414,3152.558183896019
209415,477.11124938372467
209416,9638.980952844911
209417,1311.2082389331654
209418,164.3391284718055
209419,3111.9896562167787
209420,811.9120781871077
209421,1928.0066588649963
209422,39841.76723362817
209423,9905.868043478215
209424,1698.6740289933125
209425,4942.740618047712
209426,14174.93892737758
209427,8169.564800945536
209428,961.3446754901972
209429,2845.4847092423306
209430,1134.960122561829
209431,12304.692806174171
209432,8779.32936319575
209433,17797.717758546016
209434,3742.627951115838
209435,5792.973930884852
209436,1256.3524380147294
209437,616.1969946638812
209438,17252.90386153671
209439,11966.789655654582
209440,11697.276609891607
209441,2110.7760454284617
209442,2465.8572536880793
209443,2290.335572040536
209444,765.0870377246426
209445,15798.634854142185
209446,3919.835598488884
209447,5585.964618273791
209448,2880.8363132979757
209449,1752.4399843162937
209450,3525.3602896516068
209451,6975.876512632783
209452,2696.454910857793
209453,1761.5631340040532
209454,4088.4267714863377
209455,251.2880092503083
209456,12706.897470650587
209457,6638.448686861553
209458,13734.687841303046
209459,1244.2288290669467
209460,1307.52096673613
209461,1245.8462542305724
209462,465.56795291275284
209463,12073.710174463835
209464,1000.0157364195995
209465,9697.88630757279
209466,538.1075095986068
209467,2689.262269722094
209468,1621.732742257296
209469,7432.801427269968
209470,18947.93304552886
209471,2653.5426404601894
209472,4409.788799405027
209473,2371.7966040133488
209474,4648.579562060195
209475,14751.142575854998
209476,3998.147394729646
209477,1184.5928624575517
209478,1200.7729734349975
209479,2511.1512511184783
209480,2635.019739777528
209481,1691.7275864545963
209482,8907.982008959683
209483,2007.9543767179848
209484,2945.993325942799
209485,507.77191841516213
209486,7242.506777477053
209487,28176.369106801634
209488,4842.140056254286
209489,1228.3012092474182
209490,2951.8059199233767
209491,2050.6796163621225
209492,5903.7999426693095
209493,1009.4485100427554
209494,6643.483252492328
209495,1925.4655093645258
209496,23022.33032389067
209497,1020.9979306344173
209498,993.1110659095978
209499,4958.318948590033
209500,7172.07978674699
209501,5936.588306317886
209502,748.1698335443011
209503,1268.776267618871
209504,3931.8352053734443
209505,206.90040734461155
209506,423.24671046402364
209507,5307.379687549201
209508,2030.3005238723274
209509,595.7149441330548
209510,816.3920276091786
209511,1496.62960745619
209512,2267.8868646583837
209513,1238.8356939711548
209514,1610.3980076462276
209515,4784.32721388736
209516,1555.1008342069165
209517,1543.8639380413547
209518,3537.649413442719
209519,3552.5541041297965
209520,6963.730266230306
209521,3799.4124281717386
209522,1181.6229748450523
209523,7384.005333649468
209524,12078.462008701652
209525,718.1420403878017
209526,14554.258604792944
209527,8300.197623903869
209528,4802.6826810087005
209529,1397.1388390219827
209530,5558.236089390541
209531,7014.87526645724
209532,4431.830035934396
209533,302.4017894641297
209534,3509.683904933694
209535,6810.161029505203
209536,9831.936426026852
209537,306.9389210425378
209538,541.1582830577111
209539,36891.68772955375
209540,1725.1494486859997
209541,298.23741013794427
209542,11558.834354486306
209543,6236.695373155641
209544,3948.6524443814037
209545,754.8756665162762
209546,2327.0230921471916
209547,17353.577375453526
209548,2988.01418739785
209549,1097.7566076239355
209550,549.6141415389127
209551,7945.08857868063
209552,1819.5264971013494
209553,1408.0163836125012
209554,16242.431461179132
209555,3180.7950626749926
209556,274.83434124933314
209557,590.9377005412287
209558,759.3153808276862
209559,492.38673501103125
209560,101.72470220111978
209561,2299.132523569623
209562,4025.9672763565754
209563,17654.674026617482
209564,5453.280979583275
209565,107.57006576467674
209566,3905.6693127545063
209567,13943.61104540323
209568,11119.051769521982
209569,742.3105796115922
209570,661.6037845712121
209571,886.2713810599518
209572,27331.78546103801
209573,1634.5510946684922
209574,5522.116483247293
209575,2660.1342876060216
209576,2003.7851848140187
209577,2114.0480059926376
209578,8136.1005068097065
209579,8667.329410438117
209580,799.0269859068119
209581,4243.780759452135
209582,1947.0341734595372
209583,4880.059807622778
209584,2995.118050403529
209585,6922.141760594849
209586,24056.528710963896
209587,3748.131774293458
209588,6343.429801110231
209589,2123.5995268085017
209590,2545.613168976457
209591,9432.12782204031
209592,6776.734702843808
209593,6735.18172128643
209594,1073.377672918482
209595,4994.469739529461
209596,7555.914074177774
209597,2901.4031835144515
209598,5423.039996081456
209599,1223.3711646112515
209600,1318.734908037096
209601,6867.0127203476095
209602,1529.3999294335654
209603,2075.1357921010595
209604,1564.3286630009934
209605,1200.7092575193724
209606,590.0503794357852
209607,1609.7823184750941
209608,9541.947883119421
209609,57486.3862878627
209610,5999.872118700061
209611,4255.641224345991
209612,5524.751037464781
209613,2024.7180517985703
209614,3326.766154082816
209615,712.2112304268267
209616,640.1440281864272
209617,2973.545652882457
209618,51.57995938635144
209619,7832.082803068005
209620,5720.1220716874395
209621,752.6110074040837
209622,4946.576708479875
209623,1511.2683692771548
209624,13572.370993622275
209625,2646.861814665573
209626,6856.36679690484
209627,693.7807909816586
209628,10814.945396632525
209629,1077.5419485094108
209630,814.0786724491159
209631,14431.226478277586
209632,2094.748003730031
209633,1157.4309201619499
209634,10646.778372280656
209635,9024.630115218632
209636,1659.0199002654304
209637,11382.53712581586
209638,23785.179749880794
209639,890.3422846684011
209640,116.9509314265704
209641,4833.0349088286985
209642,3640.3552283009276
209643,1006.1450438603852
209644,513.7569755255525
209645,2802.8022441648072
209646,1906.760627680509
209647,20626.248514200324
209648,3942.963649995108
209649,4531.512944076062
209650,7011.300037531089
209651,12889.805694680235
209652,3637.819217060824
209653,2148.842475282171
209654,350.06828326461454
209655,2984.0546317717144
209656,18713.348686056557
209657,1716.2162053996342
209658,1439.128178496907
209659,5149.066567000607
209660,6005.0436023343045
209661,7485.097499632615
209662,1137.6861947370237
209663,2230.7213645486263
209664,736.9461486993125
209665,1351.0626193267804
209666,12186.256051741097
209667,6172.180256361118
209668,6873.725567639656
209669,11139.130675223907
209670,7555.04440828216
209671,2510.505650972229
209672,7426.298960417102
209673,2987.7007027373893
209674,9282.99690464237
209675,5845.027032792368
209676,13147.981256913026
209677,6279.77551411662
209678,26826.830784837064
209679,9260.438736573615
209680,5852.645025551843
209681,11768.566285504818
209682,11832.40016234155
209683,542.3240893566514
209684,3387.026553497119
209685,2301.415082596911
209686,1663.8598128153476
209687,6354.070334174898
209688,1206.5828792295283
209689,113.62827762612575
209690,7659.219090120818
209691,1953.9250299494038
209692,8837.277845920686
209693,15552.232303637502
209694,1742.2885237213968
209695,5198.169100560754
209696,307.32216835736523
209697,1368.2422927356022
209698,23688.03293056151
209699,1163.3360391200467
209700,1146.1406981743658
209701,1476.30250308499
209702,2693.0702768898864
209703,450.38106316617007
209704,5499.609568262562
209705,1014.5891012291426
209706,5091.2610955548835
209707,3676.0892647706096
209708,4881.04555109415
209709,1331.5541718160114
209710,10413.592229705784
209711,685.8350343428829
209712,3241.12504154552
209713,1685.6437006714423
209714,7775.167839679805
209715,301.82554255364505
209716,4178.744306625242
209717,19561.99773166467
209718,5796.767116167234
209719,1071.544883061712
209720,988.1007771303633
209721,11074.771935768043
209722,1357.7706956600096
209723,6336.65287227355
209724,997.5827753506586
209725,8497.261112278535
209726,2455.6223698523927
209727,6132.794447034128
209728,4258.103202355536
209729,8654.264528120173
209730,2836.453350522693
209731,523.6076571863116
209732,1363.2916632775925
209733,6184.566492794951
209734,4191.978942331643
209735,2937.252825017028
209736,1978.6097554488663
209737,8749.519942401437
209738,4614.581337454161
209739,5860.966441270912
209740,5485.152205064105
209741,3371.7804815639333
209742,11276.645706526837
209743,9068.593650218649
209744,8183.77026475969
209745,952.6456440369949
209746,346.00713661507507
209747,4671.299795034562
209748,661.149322798746
209749,298.24982628244345
209750,7099.100599686872
209751,5468.330176823563
209752,3511.0803614357224
209753,1993.37392822442
209754,737.6962502648747
209755,509.7924406283226
209756,8250.576679095893
209757,14929.417205934169
209758,15979.770074417742
209759,7363.666027356534
209760,5451.5681416381485
209761,15938.13462189153
209762,7319.807641264908
209763,713.3328957694304
209764,491.3589966156057
209765,2613.2385201269963
209766,8911.49104183997
209767,7593.639520314586
209768,4999.138823949044
209769,1100.0724624932814
209770,8456.571948949733
209771,259.08361406355635
209772,1319.418906397259
209773,61.72007133703984
209774,1587.7629498466963
209775,4458.017234073855
209776,14475.924039147212
209777,862.8466997895077
209778,3779.468143839679
209779,1693.1865827609051
209780,10777.99501103697
209781,2035.9024708563177
209782,1833.3500670510307
209783,3483.3939587890036
209784,585.9830074777718
209785,760.1494490865114
209786,4204.264162717782
209787,3525.1620959297184
209788,5815.196136543243
209789,2463.37560011844
209790,1557.5802765253886
209791,8750.24393558275
209792,1579.8676213050082
209793,2428.373124453803
209794,891.9235376208495
209795,10323.570808390275
209796,5642.351628026383
209797,1132.0946312110827
209798,9773.594807375812
209799,7384.129516291082
209800,16095.400862379922
209801,1157.8929037364628
209802,1201.1974111944805
209803,1761.3271193983874
209804,1353.0881318219936
209805,6906.717175968164
209806,8853.444307103935
209807,163.69635258203962
209808,1013.0959102498101
209809,6177.502443272272
209810,1194.264878472362
209811,2454.4429646036097
209812,3605.77634820009
209813,344.59401319300684
209814,804.1198539952851
209815,342.3341975969745
209816,1217.2020426215322
209817,1366.5554626052767
209818,1294.1213864843498
209819,1070.6061972923508
209820,258.51287924173243
209821,1833.1798536282274
209822,404.19427016593806
209823,3205.0909519380475
209824,534.5389305573967
209825,868.1434640811617
209826,9357.347624107311
209827,4976.054447302928
209828,12107.825293259233
209829,5073.251871035042
209830,18569.100854287124
209831,4697.021136970833
209832,24747.23522142327
209833,2662.2898880740886
209834,3681.503088736371
209835,5501.584143988883
209836,8407.550868395996
209837,994.9531121063519
209838,17365.457917925458
209839,249.78189037094606
209840,701.5032881378249
209841,690.7085818750328
209842,1104.1686085591964
209843,989.1441504863327
209844,2547.546529200509
209845,5512.541794389223
209846,827.2054176886611
209847,8423.668209351059
209848,2424.116753571826
209849,3108.2494155629233
209850,10023.466925229994
209851,3274.987300758684
209852,8817.745981758542
209853,1511.1352099979504
209854,3147.4909391076685
209855,9454.508599253099
209856,18498.52976116183
209857,16470.2675629289
209858,2975.9103560975145
209859,377.53368518840847
209860,643.3738287615893
209861,340.2729638683668
209862,273.7391113738299
209863,998.6917409677532
209864,1371.7381746930803
209865,1325.9969065096952
209866,1024.3333741668062
209867,1002.6065074104993
209868,10728.829336294188
209869,604.8966513220889
209870,1971.6224658991484
209871,2917.7344635651298
209872,7996.659487740012
209873,3252.6295060262655
209874,3659.355067522152
209875,1649.3424277750837
209876,12145.686070697528
209877,4925.989914567812
209878,387.25180840952476
209879,4423.097741624866
209880,675.622334072809
209881,3289.921595738715
209882,687.995217008514
209883,9795.929661954582
209884,9448.082535268659
209885,2864.756927387145
209886,19104.03379081841
209887,3924.599458809291
209888,6184.473021707471
209889,7774.947841429502
209890,1198.483127607025
209891,1836.905496942476
209892,9990.301572268028
209893,2198.2272930331164
209894,1202.0704028586858
209895,11101.888553018944
209896,3964.6498569635232
209897,209.196402513091
209898,7904.2025815744155
209899,1499.9936731579312
209900,10492.118059964738
209901,1712.286461355856
209902,1007.3456521799261
209903,6254.33482305387
209904,94.96706627920204
209905,19689.54649328783
209906,1394.90172805807
209907,20095.251863401572
209908,1225.3458074963282
209909,1481.9005603081023
209910,159.87288109116793
209911,404.17875008348244
209912,2959.7907231068366
209913,293.1789973950917
209914,7638.117442934246
209915,15642.941862509737
209916,669.8489962938412
209917,1408.6710763468511
209918,372.969848301197
209919,1812.6684614266821
209920,1482.3260704410336
209921,4888.020201787795
209922,732.5602691345465
209923,1339.0350386076661
209924,4657.75977164214
209925,1655.5863824635944
209926,15324.65932495116
