SaleID,price
216646,14456.419014659918
216647,3461.1842145910337
216648,4763.527254412225
216649,10056.585386067605
216650,9958.279251290118
216651,1378.790082064661
216652,9338.795385975229
216653,5302.676997434066
216654,9745.804438808935
216655,1041.5044644420327
216656,2421.224439874112
216657,8004.854902265049
216658,5570.8076588633385
216659,2697.332742072069
216660,535.1150613835514
216661,10428.518848160838
216662,569.8144386854742
216663,2799.8299607360705
216664,2443.5719868568217
216665,3546.836910993531
216666,1448.8662892316672
216667,7275.0962788343895
216668,1009.0328572629651
216669,2208.269994492507
216670,747.4015276979064
216671,3753.9795768066833
216672,6855.58955876369
216673,1029.2117572445186
216674,10240.05621685307
216675,5563.029806217599
216676,1539.6457518229986
216677,1715.0558434271918
216678,267.5678117555616
216679,6408.753399991023
216680,846.791562512364
216681,343.8490917058857
216682,1850.603958620556
216683,1220.0278935409378
216684,2742.0004344798153
216685,8854.260302008
216686,1292.4865835759583
216687,3976.4144186542935
216688,2424.1993842405227
216689,12931.161620886276
216690,659.5684056435146
216691,4429.575901610226
216692,2476.0137454664723
216693,778.0611699384484
216694,24177.73272532979
216695,1057.2908323517584
216696,2432.05491960371
216697,15125.661223946097
216698,926.9471200244598
216699,18091.177650922866
216700,1809.256920435406
216701,2429.4875178512048
216702,3546.913690434734
216703,1949.229270198524
216704,1044.7701046543366
216705,489.3722929330416
216706,11163.229618060912
216707,14701.110611961785
216708,493.78354887524404
216709,1024.1915699129304
216710,1986.747514356545
216711,1143.3371578486058
216712,5326.517976616522
216713,23010.680105247826
216714,7584.014780860643
216715,348.1210973854369
216716,780.4761978560166
216717,2250.3445545495447
216718,114.86050177776254
216719,15572.38691105639
216720,32333.639832728044
216721,20584.397603522655
216722,373.77104338377967
216723,1373.6622478062718
216724,591.0077507168053
216725,12765.701170716833
216726,1179.8217851412742
216727,4789.8571068848
216728,150.3463573594969
216729,591.2342750031755
216730,371.3273409323474
216731,1244.244910308364
216732,37448.155826258284
216733,7378.2697391297415
216734,18601.981529844204
216735,714.2994663823408
216736,540.2029151207402
216737,8041.180175849833
216738,1730.0799667836213
216739,1924.5873312685007
216740,34184.75475171192
216741,1568.1234520239577
216742,2796.306379874845
216743,8825.5046285512
216744,2159.2204058493235
216745,5448.537239544938
216746,8286.600828177527
216747,5131.234800246062
216748,1842.7797753597597
216749,3766.8560248861318
216750,1357.210897670843
216751,119.27427839651776
216752,604.6519674255159
216753,6925.929340211394
216754,10525.647208530287
216755,2961.6545525583997
216756,1409.4530046001223
216757,531.870687061449
216758,3041.942060700818
216759,1320.650359888432
216760,11512.32751465565
216761,15212.274552560211
216762,14660.42656016842
216763,414.7204131584816
216764,4037.719566881391
216765,2162.3110616726944
216766,15519.468985389663
216767,3433.3009923745167
216768,7516.3496236546835
216769,12926.123573316287
216770,2694.122860922652
216771,2848.8093516678946
216772,10501.62919735456
216773,12501.226779023182
216774,2544.8693987392153
216775,3244.964883167215
216776,1403.202867919749
216777,7038.668545649522
216778,40112.96664687873
216779,4061.8396806244496
216780,429.6749711866144
216781,509.23340234099226
216782,3854.0241702051712
216783,12814.832836153833
216784,725.3798453300835
216785,8943.614434644793
216786,2818.939854277103
216787,3566.458361576447
216788,147.98916887963375
216789,7363.544725244855
216790,870.6961703795655
216791,8682.278006821623
216792,179.74404032871863
216793,198.74849712371855
216794,1764.5172958501166
216795,542.888362533053
216796,1118.2816798567208
216797,8802.194069370878
216798,2786.2978023728447
216799,404.15834293318835
216800,420.3882859268763
216801,6152.758996884451
216802,7013.191427409694
216803,5619.542636846975
216804,858.2480560829172
216805,3403.9436869059673
216806,422.4623706679207
216807,3528.494165161921
216808,950.6675412959769
216809,7792.965005994887
216810,5725.385518540777
216811,2071.5791778766543
216812,1343.754881281748
216813,13523.075116467251
216814,2758.404673995873
216815,1956.9352745523465
216816,6511.936902296982
216817,783.1299901932833
216818,27987.47525272808
216819,3052.601543591987
216820,1779.9915631695744
216821,5782.789648763191
216822,898.4423073755207
216823,771.4780795229618
216824,2195.265437923287
216825,1739.6402598313844
216826,9800.79765113865
216827,2353.841584704434
216828,1522.3147051139836
216829,7963.858423951771
216830,749.5880406892903
216831,3639.508654217911
216832,1988.460891328656
216833,5368.001164159056
216834,1682.7349677661155
216835,1422.4063700683846
216836,4003.2495669115165
216837,1410.6435436935717
216838,5438.829690074726
216839,20186.49848241133
216840,4022.3022612254845
216841,625.989546627454
216842,839.5480816742381
216843,1474.2804355639196
216844,9155.473647824125
216845,15791.851852541276
216846,1210.527344888708
216847,2065.357115364286
216848,4126.02536654744
216849,2552.326440386242
216850,1929.3632712198373
216851,5004.952584307503
216852,1780.5784289346423
216853,813.8866859968678
216854,6114.598684251144
216855,2614.819435688382
216856,6468.744906068898
216857,14753.662549720857
216858,1025.53663402115
216859,4126.02536654744
216860,924.2785800635553
216861,5843.624671010164
216862,11757.360630716386
216863,2382.4398583955053
216864,14888.34963215717
216865,11383.795055305865
216866,320.2261958599323
216867,1217.712808416554
216868,911.3914593288607
216869,7712.526023332948
216870,1420.7075363963359
216871,3633.4331995977805
216872,209.25222033022737
216873,5526.267134268659
216874,152.68540536791625
216875,8959.142113434726
216876,1778.0239668654626
216877,3025.3018477464416
216878,2001.9961282189308
216879,5191.416304568593
216880,5103.713592387659
216881,5916.322311313476
216882,1085.1683921898518
216883,2590.741531426078
216884,12456.997308213911
216885,2492.5550017059772
216886,4661.920085953989
216887,9101.966665876971
216888,14910.716224948097
216889,3494.3471581702215
216890,6711.3336210265425
216891,2954.34642830476
216892,12066.21768483467
216893,465.02235083355663
216894,5309.270360794428
216895,1103.9354747382229
216896,2218.782052090547
216897,1723.0353457682118
216898,2031.6917803978502
216899,689.4538112254079
216900,1102.8639965035884
216901,13098.849605133319
216902,7857.651904344542
216903,616.6720489534432
216904,4006.387372714894
216905,1204.4401237241673
216906,8606.450311951532
216907,336.835236204695
216908,4012.751977344727
216909,2878.1936644780426
216910,1270.9065975156386
216911,10410.751492037209
216912,4027.3539382882946
216913,11602.042983162486
216914,250.69652762675793
216915,13541.287435909519
216916,409.0686902756838
216917,2098.7328092257794
216918,6067.20490105337
216919,1340.2807231687418
216920,11707.915976918952
216921,3099.153460431175
216922,1257.1024647775855
216923,3301.6319832558324
216924,5508.556956630453
216925,311.66527595830865
216926,6037.917826723249
216927,17097.975657667463
216928,353.36077236783467
216929,2732.329666892112
216930,5368.009861429681
216931,7281.288437495108
216932,2849.447470444794
216933,1028.4064495770483
216934,252.04587600498365
216935,3004.095533215471
216936,4991.553506535205
216937,4707.401746930658
216938,20083.950649089536
216939,9362.555495683999
216940,3418.371788748357
216941,8995.91318986148
216942,3088.9413996811945
216943,3128.6590097645467
216944,925.9327767431544
216945,710.232859613862
216946,697.5579896229696
216947,18001.875610126783
216948,19774.791933425557
216949,1809.428480646844
216950,23006.113938606315
216951,2615.7762372338416
216952,1506.876423965453
216953,4240.467583172979
216954,10728.886361032264
216955,2506.5150886583842
216956,17217.272935557576
216957,8531.115323946928
216958,1903.0563304707007
216959,1673.972208370365
216960,2560.5129101518028
216961,2032.2211980565257
216962,3501.1578312450265
216963,9484.583162356674
216964,3317.1154598435687
216965,949.9188398226646
216966,1086.48795794393
216967,508.01679479321285
216968,1963.558696551394
216969,15611.07146657251
216970,13090.853888187525
216971,5419.954245533736
216972,3355.4965154380748
216973,1288.4842317487144
216974,5019.734572505948
216975,3302.2623412529197
216976,1301.9276501989507
216977,5952.012075250257
216978,7629.301490406046
216979,7914.501859128952
216980,1223.708129110636
216981,5711.586969756057
216982,1227.3924103669283
216983,6346.622409405136
216984,25627.166594491242
216985,24750.161031138967
216986,2288.501265631386
216987,4750.285079995783
216988,11199.208100544789
216989,305.5495817220951
216990,1780.371042487221
216991,2316.6982821235338
216992,3257.4908356538026
216993,1366.2676356900135
216994,4039.6333094073407
216995,4664.2839784933185
216996,17829.787409720302
216997,3983.3437189294023
216998,9829.828685910055
216999,1506.1995232159518
217000,937.9705302333226
217001,4218.299194759562
217002,5350.936347110355
217003,1295.3071929731316
217004,316.15506622901614
217005,4166.605191048146
217006,954.4105523111127
217007,3463.0306601920875
217008,1842.105986296477
217009,2493.5358089556066
217010,2896.365464126761
217011,1963.780018514881
217012,949.9235948932936
217013,12152.58419322206
217014,5980.986866215624
217015,30666.7402596849
217016,1603.8443222217975
217017,2844.9793089137356
217018,3674.4462054820333
217019,2581.293676337921
217020,6919.495895317921
217021,2713.4449420639367
217022,6969.453757529238
217023,13511.022144952989
217024,302.7599777382325
217025,509.59403308607386
217026,8216.028224319194
217027,33152.69330762372
217028,4852.68001536332
217029,2110.161152848684
217030,1155.6202261708713
217031,1452.4845413056764
217032,2761.085754441497
217033,3507.7605078011484
217034,5669.624300200724
217035,2755.803325265264
217036,8075.2055970672045
217037,4153.602925430266
217038,4151.400965014566
217039,2412.802616159859
217040,1487.9153189251615
217041,662.4655551646804
217042,1167.6386782678544
217043,1470.4395337011326
217044,8523.018777133175
217045,2163.4443158697077
217046,7610.697941738779
217047,1119.4042411585838
217048,6451.864767648864
217049,1034.1207272533939
217050,1656.3525225062835
217051,7863.968192961099
217052,2882.2132329945507
217053,1272.1976672467877
217054,11032.526442777853
217055,1290.7217872954743
217056,688.8695574005067
217057,6579.959632343529
217058,630.649546039566
217059,1278.6766325873577
217060,2950.050171881663
217061,925.6433831084569
217062,15918.112900363629
217063,2078.439463642482
217064,7480.738524686089
217065,9065.594204140085
217066,5521.4222054136535
217067,8285.95563908735
217068,4081.1335054855413
217069,4422.956995629074
217070,16791.669723573483
217071,3065.945075026447
217072,22720.38317556348
217073,7579.4266360800575
217074,917.0262979740374
217075,917.2628390467048
217076,304.3553853897157
217077,3384.6890865865334
217078,973.0650785189785
217079,2149.278004448317
217080,8104.568989665541
217081,3202.646850523286
217082,3564.584844189926
217083,853.2677820747616
217084,887.4126931650985
217085,1251.430951421428
217086,3277.9431746224445
217087,9295.22754982551
217088,1045.9270550357448
217089,907.4768604717085
217090,1186.9439155100615
217091,15353.6285457154
217092,16642.66546846552
217093,16604.015548276177
217094,3999.563095103516
217095,875.8094706773725
217096,2361.6913281003312
217097,1562.1290947282355
217098,767.8155909270654
217099,4044.5412058241754
217100,21314.171848404232
217101,2194.0488101918395
217102,2327.1808602700285
217103,5566.485807040521
217104,3618.200166816576
217105,1872.0731685643395
217106,2308.6893189429256
217107,3562.732849916937
217108,882.6354100387402
217109,1508.9210763674869
217110,20907.72624198347
217111,767.3056587147694
217112,576.5649206003636
217113,2561.3310682040938
217114,8147.582922620391
217115,1666.903622249099
217116,1926.2603074156182
217117,617.0858569687039
217118,5902.058423930941
217119,4753.86817238882
217120,5940.587536054145
217121,8427.353790889661
217122,16324.406805937522
217123,7404.959859513515
217124,5942.164359943274
217125,7749.500720601152
217126,849.8837011304746
217127,24017.62986215632
217128,747.9330321041277
217129,5038.671780616577
217130,25577.49296995895
217131,1418.5299051724014
217132,787.5198318472794
217133,1517.932868242269
217134,3511.4806960193964
217135,5156.194019457171
217136,7048.817084226277
217137,540.3681864393005
217138,18366.62548707403
217139,7594.88440720889
217140,4097.535270311916
217141,284.2727701488254
217142,442.61887106831443
217143,4062.3052702430705
217144,7042.794224227015
217145,19680.99407516318
217146,2457.204628977881
217147,1667.5272246979252
217148,3564.711386776986
217149,2913.7608963951116
217150,2022.5084799788194
217151,904.5564019657996
217152,2625.5321984214634
217153,3341.2488890717914
217154,5077.570578628661
217155,4152.250611394866
217156,4819.590329414414
217157,5118.763221806344
217158,2640.84438247243
217159,880.5616445736264
217160,5223.674870591012
217161,4900.420058229003
217162,12885.471850141948
217163,1350.3099349931404
217164,6744.728077132129
217165,4443.037508055277
217166,464.21384999959196
217167,3800.9157526797626
217168,2462.1087925142374
217169,5265.931237290977
217170,10110.696667074475
217171,9735.273691785173
217172,3506.555983006286
217173,1879.6393719468624
217174,12680.070611903891
217175,13532.239412571202
217176,4607.384471172767
217177,1514.9720161036503
217178,4569.607308536696
