SaleID,price
208293,5931.971761327371
208294,4410.834674957016
208295,1477.4122019754557
208296,712.4201222908642
208297,4780.325979413076
208298,228.7743276697777
208299,1234.6545809170461
208300,793.5301545428932
208301,21967.060304510847
208302,753.2401576853343
208303,2896.6979572598216
208304,8136.8080552517295
208305,328.37201685673296
208306,452.0963685695864
208307,858.6734656321981
208308,996.4403130101431
208309,1052.3663139722491
208310,2708.6191566369293
208311,573.7261731569901
208312,1193.6643721280075
208313,3093.6557095574867
208314,8284.228252007217
208315,7346.448969502975
208316,1344.7282806886994
208317,2001.2063320612488
208318,1697.222376130203
208319,935.3272053096629
208320,3340.275252269826
208321,3594.5694247088477
208322,10697.683242541818
208323,635.5814108469424
208324,7639.812068314653
208325,12173.539906720262
208326,2668.666317053465
208327,495.7363149541889
208328,28735.64920331381
208329,5939.320265341081
208330,791.4583166258617
208331,6546.195982013335
208332,4895.952989313787
208333,1346.828125524203
208334,1704.6838693323105
208335,794.6190983521066
208336,2724.723338147632
208337,2021.698636672661
208338,28633.066341717647
208339,4762.030914981491
208340,801.023533792812
208341,8763.767592213446
208342,11644.58594386472
208343,2179.1439144071087
208344,2307.124295137593
208345,6334.166630527505
208346,15860.884890538335
208347,703.8949506628375
208348,1496.7072337428565
208349,4183.583918024562
208350,2022.2555238607813
208351,7868.676366973469
208352,11893.815962214876
208353,3112.9902753924625
208354,2403.63449442355
208355,2272.289622187524
208356,1030.341634532366
208357,1373.414515519558
208358,19565.935973322536
208359,7468.710270658057
208360,948.4304241160378
208361,9999.719989920375
208362,2870.143284855423
208363,1808.5381864958124
208364,6176.969973552684
208365,2007.893223712811
208366,9348.912799528907
208367,1680.8643191836254
208368,15221.709820663533
208369,4493.8995137595275
208370,2377.2082097439793
208371,1023.9297467416136
208372,901.194884168952
208373,5200.598459245303
208374,3766.98377833798
208375,891.3174061226745
208376,67190.990240196
208377,11966.527510221005
208378,4513.390568197349
208379,6236.167656968086
208380,3602.531328649832
208381,15306.529626162644
208382,884.2619299612368
208383,7351.922515764548
208384,12080.547366904882
208385,24873.929328805723
208386,1187.8792098306
208387,7698.3812831544765
208388,19809.185427677887
208389,27761.697892037053
208390,1349.5221344175975
208391,3508.8821569684237
208392,958.439767156776
208393,1842.2237565841267
208394,1221.579724278597
208395,2664.974762040994
208396,6362.442308480929
208397,7864.813818891341
208398,624.2828708551251
208399,18895.693247849365
208400,6389.527246877845
208401,564.5419402477289
208402,1974.827746421827
208403,10350.863497474229
208404,6276.410537557147
208405,940.510175342146
208406,1072.6726866504725
208407,29638.30873332187
208408,1632.2482729222525
208409,904.3669060339313
208410,1051.6408109512008
208411,8907.386538555755
208412,710.9929623396742
208413,6133.463493401851
208414,1506.2630382756083
208415,148.91637515939385
208416,3153.425222022726
208417,9387.506266672513
208418,1554.4873158515963
208419,9096.95030232556
208420,945.3609931472423
208421,793.6172495937578
208422,1864.9432355114175
208423,1530.0927391876376
208424,25178.57491841877
208425,7719.37772231983
208426,22810.8644214286
208427,3083.0137239609726
208428,4900.318494892495
208429,10533.971019472545
208430,11143.779290317405
208431,24973.369173015853
208432,4696.154015217754
208433,3477.7141099796677
208434,1186.1545361045532
208435,5852.549583644393
208436,16268.95895731769
208437,580.7799463723102
208438,30825.11571505898
208439,845.1340001009876
208440,862.1321165279367
208441,399.3285828093344
208442,8820.368785838871
208443,3353.6339450035744
208444,30241.359643027972
208445,12060.165116230197
208446,6723.175457312144
208447,867.5126022626209
208448,1390.8552129549832
208449,10264.257846307419
208450,1504.4381055901972
208451,8768.549180174958
208452,7372.369875696479
208453,22478.32093735143
208454,5489.813436612038
208455,7289.436465197239
208456,856.2495576313863
208457,7694.0501310245345
208458,2810.731010585448
208459,5130.025698517779
208460,1129.6914730206747
208461,1138.4357515049137
208462,8570.958714367793
208463,1739.165415169485
208464,1478.578901291443
208465,1065.6485459973007
208466,4302.67423268965
208467,21660.38354112268
208468,21478.78773254095
208469,9527.235808464282
208470,9249.279391904918
208471,2330.8743437346425
208472,3439.0124612280015
208473,10496.883419893362
208474,10639.959515426595
208475,1862.7008330035703
208476,454.6984453611911
208477,596.8622267334607
208478,8063.346206321406
208479,7343.29710649948
208480,702.3695112225018
208481,934.6045080572734
208482,7995.263994825721
208483,4072.0161778244196
208484,5538.691053864992
208485,1926.177134544981
208486,2984.477125541898
208487,450.0000000000005
208488,394.27839332830854
208489,10412.836944280993
208490,6233.2006391946215
208491,2059.504825553719
208492,9408.100270889317
208493,1182.7437062073695
208494,4312.3359184171595
208495,2909.9065889116046
208496,298.02714183327055
208497,4528.236556773568
208498,940.4983201107124
208499,715.9687519534117
208500,1295.3130157739251
208501,5040.476201561142
208502,5974.153668618396
208503,6018.878150579399
208504,294.1817627187917
208505,5730.920917007642
208506,2527.5238164623743
208507,44947.746572155134
208508,4781.600765006741
208509,7894.524501545648
208510,22791.36467605696
208511,2024.8039884344091
208512,2033.2526153131432
208513,792.398961305162
208514,12555.108096800333
208515,253.25503821023608
208516,1745.2593405123034
208517,9364.81906246413
208518,13041.077542415484
208519,6878.934086332013
208520,6462.882686044305
208521,1908.1397130916116
208522,910.3634647048842
208523,6989.403549106073
208524,20936.2463232939
208525,5830.461522274638
208526,16205.845285807492
208527,7651.335631173093
208528,1523.844487770624
208529,1949.9334987305072
208530,9300.485692425007
208531,551.6546757034725
208532,9030.907162535972
208533,1002.2822532654649
208534,2153.140537449505
208535,1956.774106381935
208536,3390.3320975817287
208537,2055.5030957147815
208538,14004.927304496581
208539,2413.290953067037
208540,1907.4077707637591
208541,2317.4776412765164
208542,1777.3135378897468
208543,2832.131642484653
208544,1922.739290981927
208545,9108.031874629842
208546,12332.866502274806
208547,1071.89284643465
208548,5459.438689208337
208549,4406.830252827466
208550,768.669979433638
208551,1366.309402943059
208552,4435.552251849894
208553,13652.080570680973
208554,10772.06399254302
208555,2816.5943746799758
208556,1650.9775023436416
208557,729.8284438724196
208558,3825.5890643512357
208559,14036.837779408212
208560,2923.877856998696
208561,191.89517180750778
208562,13333.473358314777
208563,2412.670350937747
208564,3375.9582721088527
208565,3836.698686921732
208566,2751.809749035981
208567,2265.886104936584
208568,1512.3521706960162
208569,586.4796170924668
208570,347.4536467346126
208571,9634.251201338375
208572,505.92327267374657
208573,11318.34631342983
208574,6394.3591627410715
208575,11851.674376178831
208576,1266.1515280609865
208577,10080.06766143454
208578,29762.238665203804
208579,5466.510529521293
208580,1242.7288462752933
208581,6360.044476201832
208582,6049.4384625742805
208583,59888.39555387263
208584,7820.708820198567
208585,1934.4870964702013
208586,1005.5694742919421
208587,8864.012185196572
208588,3051.4616186409658
208589,14641.12080878109
208590,12755.13398894007
208591,1611.3531677343237
208592,7386.019505769883
208593,38194.706869809495
208594,648.967873269809
208595,2274.2161939855187
208596,3868.133068133639
208597,12023.698939970953
208598,22120.10808909187
208599,538.2651165316377
208600,2992.958258069571
208601,3972.536307907685
208602,772.4485828737523
208603,578.0036823348325
208604,249.62835368098487
208605,16044.15260870995
208606,1725.4765190312114
208607,96.11882372444983
208608,1449.6211433926737
208609,6431.016958813281
208610,13857.721173226266
208611,1111.5777821157708
208612,6285.811799592883
208613,8626.518154049281
208614,6253.10238612186
208615,7223.098995042292
208616,777.3329162361372
208617,1458.1951431511068
208618,3374.0902339917184
208619,2747.1719089069625
208620,1951.5757805483609
208621,1524.5217581167606
208622,7784.431222053319
208623,1550.2302907277342
208624,6532.7119426057725
208625,4058.025829424577
208626,2983.785943734508
208627,4754.242127962969
208628,1052.923847157411
208629,73949.91294564123
208630,20571.63581744081
208631,1887.9164211483323
208632,1392.5421249104902
208633,923.5535428586729
208634,1718.0653339975668
208635,4994.8493210971765
208636,9305.397737654366
208637,864.0571370118412
208638,1023.9895245615467
208639,3705.55640725755
208640,1240.4838577496535
208641,1511.5092747507108
208642,2096.605666075792
208643,2269.1597829606676
208644,987.0858780139151
208645,3822.2964905391054
208646,3896.6153456376533
208647,605.7448734412296
208648,1652.047572815316
208649,4177.103925778051
208650,22039.128531943352
208651,594.2380099251475
208652,7971.400947664769
208653,1528.3924254339804
208654,1072.518332092498
208655,7339.902216339017
208656,3009.3455292945137
208657,5857.594997338387
208658,1256.8877842515471
208659,1212.8344838977534
208660,12493.1549461417
208661,1408.9423132933723
208662,8864.52065548006
208663,2576.0003730816106
208664,1533.6249934659293
208665,961.5055575332611
208666,5787.783707445408
208667,8812.611516811543
208668,4348.647751094392
208669,3749.0488554331114
208670,1816.5658824189015
208671,19081.06610895675
208672,2596.845097806375
208673,27359.959883012492
208674,25506.47263470153
208675,297.64838851426595
208676,500.34202938508935
208677,3425.593338850662
208678,3120.859860926721
208679,6119.315011019448
208680,10051.056965846106
208681,2388.1389398231463
208682,2266.6537438640717
208683,929.8819194360539
208684,1671.3219921612222
208685,1000.3164054782426
208686,764.5039208803876
208687,3408.6055147766983
208688,17567.97867165522
208689,14432.934588551323
208690,4992.247427972191
208691,3205.4768438372366
208692,2452.2900759946233
208693,6039.353761080589
208694,2288.755552718151
208695,2114.9256759961754
208696,8653.157325538536
208697,6622.600334474792
208698,2436.435740428117
208699,3091.201698652081
208700,6119.784572647159
208701,2461.9985597877553
208702,813.53603334552
208703,4694.1695805058735
208704,28054.11186526991
208705,2356.079110150735
208706,2378.686956776861
208707,4121.726171287459
208708,753.2035272289195
208709,1100.2923311102595
208710,675.0118990651844
208711,4351.232764416795
208712,538.8455559952855
208713,1336.6971462542328
208714,2934.7487616630056
208715,3592.0989756509603
208716,1959.9616976919424
208717,902.8326498596272
208718,339.13374489002587
208719,9418.321387765043
208720,14992.842051211415
208721,4684.756734449097
208722,438.9781024522375
208723,4835.134640748635
208724,14103.954099651593
208725,48673.19256374464
208726,1512.2959573638898
208727,998.8874600563296
208728,778.1095916161647
208729,8548.14233031394
208730,1066.921046131429
208731,6450.1881565129
208732,62163.24268936887
208733,567.56072800005
208734,1402.3158936077741
208735,8876.222284446907
208736,807.6652108368382
208737,1656.5932473665544
208738,12658.620562375825
208739,11946.043901263785
208740,15935.343581140485
208741,1131.9597175367096
208742,1178.5425964242797
208743,1344.6446117970083
208744,20889.918992847033
208745,9134.812465029576
208746,2850.8637166861836
208747,621.5444075726117
208748,1240.4787311478497
208749,4480.052746894945
208750,9264.549959818156
208751,3941.8459010158126
208752,13185.39698733865
208753,7511.489846589903
208754,320.4935714419193
208755,4609.5025892623335
208756,12418.62615425569
208757,4472.819274231802
208758,9615.196720795053
208759,4897.358117995127
208760,5890.597783374596
208761,1264.054251691143
208762,1294.491355638574
208763,2616.8054439094494
208764,1073.135464485967
208765,883.4334421674276
208766,8485.368530046046
208767,1185.1585651697555
208768,6030.120097193842
208769,50.72051655723248
208770,3658.6364901770094
208771,7537.118781630384
208772,856.4613030780131
208773,844.2700652220246
208774,10960.885646477363
208775,7290.199241534822
208776,3171.0441198877347
208777,17217.219942572425
208778,253.58298629775635
208779,2686.1721818105143
208780,1236.993266582818
208781,3315.553473610851
208782,9405.2465977075
208783,1490.6478374040714
208784,1530.2853410263945
208785,480.11740681115907
208786,7743.638817136816
208787,499.46975115376654
208788,4987.949516161619
208789,6102.558393906646
208790,475.90906986401507
208791,3667.3823001438345
208792,10105.465052562147
208793,4999.389919390886
208794,2592.7836968209526
208795,860.8113512550036
208796,3528.6925370118697
208797,13701.368981367448
208798,338.6701675244151
208799,911.8959821127311
208800,8071.511767878736
208801,5716.460681280766
208802,1732.0977331841918
208803,297.33262386500235
208804,10848.610686826923
208805,7594.240209678071
208806,2933.02253226497
208807,1183.8043871722618
208808,10035.81349125374
208809,6403.795097367194
208810,3331.5499146828374
208811,1476.005014892451
208812,154.7811203541945
208813,1697.1338848170976
208814,2453.0712173413863
208815,27855.469466622984
208816,734.6941111861188
208817,2897.6816372952803
208818,264.0848370109219
208819,19152.3667180563
208820,542.7818134389428
208821,1182.5542818782328
208822,1647.2925054794177
208823,3141.200004919621
208824,5642.050972532306
208825,1479.2055370017463
208826,6486.934440038923
208827,2155.4746749876917
