SaleID,price
212309,949.3759021316341
212310,5960.495954337031
212311,1932.6105250068613
212312,2160.5367221875813
212313,2834.4468251568805
212314,2601.7396541264966
212315,4580.212882889733
212316,161.66257490229754
212317,2863.033032456112
212318,792.0242095853906
212319,2226.7282680584103
212320,1161.1100742358087
212321,5014.660781473747
212322,1501.9076185337615
212323,8112.991668859177
212324,3798.004796591492
212325,2601.4202104609667
212326,11208.863948588167
212327,10721.528633906812
212328,7370.16891364243
212329,23085.48376508984
212330,454.23449411752915
212331,5901.971797056213
212332,6276.115091873184
212333,295.2684713535888
212334,3434.581647944301
212335,2304.149884746683
212336,908.3702864563973
212337,3897.21121670925
212338,5787.444006719437
212339,17465.4160665048
212340,6168.7850792825175
212341,6353.06641430619
212342,1260.5696623560877
212343,9375.72616236329
212344,4341.82845976965
212345,2731.5248009871484
212346,1041.5351537509791
212347,3383.8635975415973
212348,10940.21010601373
212349,1769.7509590045033
212350,3048.709671521854
212351,20342.14501256767
212352,1621.9371708107738
212353,488.53209610522674
212354,5957.307792028836
212355,438.02337190711603
212356,15220.612675829427
212357,2582.6471083482847
212358,1762.8676872683304
212359,468.36104125443177
212360,16665.713312313637
212361,7332.954337406938
212362,2258.951701655569
212363,1362.6366702363694
212364,2892.1388163460215
212365,1157.8415499869693
212366,315.67831887631405
212367,7720.912333492686
212368,24742.790297304695
212369,2234.323869973028
212370,1147.6546882015439
212371,41515.2742822532
212372,4817.469453786644
212373,637.8915987718498
212374,4725.588790790647
212375,4751.81458967258
212376,5165.17751429985
212377,2416.7746334654976
212378,13785.395260811265
212379,1604.3234185351726
212380,1081.402489515789
212381,2582.691439680416
212382,4828.057090920231
212383,8137.24489942818
212384,6827.302129900992
212385,19960.919555509874
212386,744.1930939609301
212387,3731.96443461653
212388,676.4740653505872
212389,2481.7482244126477
212390,4358.666127678946
212391,553.784551049007
212392,62869.41664594381
212393,6472.755017868045
212394,1845.3520475968
212395,7198.507617374829
212396,7763.771712955622
212397,2504.0562532469835
212398,9220.284248488297
212399,1666.1156901545996
212400,3889.0970257321906
212401,14119.611612167188
212402,51855.09625624474
212403,12812.103728041726
212404,13955.388342557662
212405,630.0056210566249
212406,6544.971136865836
212407,7232.012200823147
212408,9018.738385123846
212409,3439.9185891282486
212410,9213.223521737611
212411,10516.996399440344
212412,3307.005857274183
212413,5102.13501670322
212414,25809.08293465426
212415,6801.738534111689
212416,14576.234206140407
212417,6384.627986718915
212418,256.40261801982234
212419,518.9795653320746
212420,2890.8184729473187
212421,25416.704098857528
212422,1469.9232395537274
212423,6666.255653433263
212424,4412.05062742211
212425,1440.2626539904409
212426,1092.8832557183437
212427,2156.020240908149
212428,2725.9423707151363
212429,1653.39303077684
212430,6991.8533428634555
212431,9561.879110241613
212432,6124.224588860904
212433,3226.119145640596
212434,4396.983465441466
212435,633.0278433050977
212436,7029.437164291001
212437,4596.986656473899
212438,4021.6209758717246
212439,7928.959560262456
212440,1739.8146792590378
212441,4498.408447780177
212442,10245.99535597398
212443,15242.214239967052
212444,7248.9299699443445
212445,2566.198977137381
212446,6251.48703846315
212447,10812.624193044681
212448,768.3031018840679
212449,9567.331936481733
212450,531.0141866898814
212451,1833.237923874869
212452,1117.5462924846183
212453,3709.373483052979
212454,2962.47159902846
212455,811.5912733895066
212456,706.4922813178175
212457,895.2228395325732
212458,3397.762672193058
212459,7714.8282230235445
212460,1683.8784592830264
212461,51789.1500865196
212462,7678.248289751613
212463,17472.276503440327
212464,989.1655376248682
212465,1248.1695864912695
212466,960.2010821961767
212467,3572.5540909119964
212468,2890.3404110090823
212469,17325.447422556426
212470,3004.0230769329346
212471,6162.00504682306
212472,1304.6933401967185
212473,1284.1456264271017
212474,7085.972050194765
212475,905.2333486491164
212476,1970.0240636247347
212477,16931.297320769216
212478,6533.519465873984
212479,7507.861614755999
212480,2751.0612934076375
212481,5254.41317714691
212482,1412.7086526123271
212483,4141.50071379088
212484,2862.85848244266
212485,6140.667604947352
212486,739.9157252727593
212487,2340.233512360078
212488,7803.401685705585
212489,9329.617867329922
212490,517.9145449806058
212491,1181.5440677329175
212492,2229.578266012016
212493,10793.902493599247
212494,1842.1655396707297
212495,3160.3931106144146
212496,1250.6890439702288
212497,1491.5777862075824
212498,9382.655151468342
212499,494.2557302534041
212500,630.4573508526847
212501,8204.768921272494
212502,950.6348932496974
212503,1512.6958877527056
212504,4036.9746204175044
212505,828.6208004809316
212506,1335.05531477755
212507,536.5375850447596
212508,7677.9633080581725
212509,813.4832101671252
212510,19938.536612536493
212511,2162.844344810193
212512,9048.11320196394
212513,669.2674770871249
212514,3199.397902109872
212515,3076.2034213307265
212516,3575.588648986749
212517,5152.738899529433
212518,1655.1091712280236
212519,20208.843100793678
212520,17717.92357478837
212521,18971.13034903348
212522,1721.6238500042627
212523,7765.277652987858
212524,4921.822013365099
212525,5401.278353214437
212526,1018.7091795904389
212527,2293.8024361656926
212528,17565.592016679104
212529,1101.9665737564378
212530,1588.904807391863
212531,4951.28605311934
212532,6810.574470085412
212533,2262.1712101929734
212534,7684.314223331807
212535,7606.607827263466
212536,1372.9461392358385
212537,10512.17648961661
212538,19975.39561616018
212539,7381.58600425296
212540,1578.8365409328017
212541,4335.013526956811
212542,11185.875421624507
212543,1289.4976540688422
212544,4031.1337064532
212545,4087.424704264926
212546,20874.503656029377
212547,3458.7135437546785
212548,14496.283940278816
212549,10907.174436541027
212550,1268.1561830972914
212551,3852.476770769774
212552,20311.288802297116
212553,1747.4253271212838
212554,1766.535181508351
212555,8651.020663154864
212556,3287.5302627404035
212557,6172.456029472059
212558,4457.164921894499
212559,1546.6184325709437
212560,54107.320867931514
212561,2747.8629375065248
212562,18062.276803848676
212563,8347.447194812747
212564,11348.84791921256
212565,5620.446979965493
212566,398.63390800665707
212567,1216.8942762442507
212568,757.8155502142096
212569,2009.9521904255607
212570,721.7276734344628
212571,1035.1337460153645
212572,5444.9423697889015
212573,901.309959202033
212574,782.767373634183
212575,22361.77395677442
212576,1860.618432065141
212577,3818.268568454607
212578,2044.5491155439554
212579,4481.9117517044315
212580,7897.74273851432
212581,722.7093829107945
212582,4328.493279487373
212583,15514.273261922068
212584,530.1911218139358
212585,2474.4709143863806
212586,2216.397699028498
212587,1677.7943147212254
212588,427.1146488180898
212589,33255.45952855116
212590,5483.314651637207
212591,169.9876645716978
212592,1000.7464896924266
212593,17328.66041464009
212594,2766.3829105997975
212595,10196.783913909945
212596,2055.665591256644
212597,4912.228510011225
212598,3272.3209345223117
212599,2648.6126840127417
212600,17745.652639749278
212601,1279.1611768493453
212602,3385.513412475446
212603,1869.9205487621402
212604,8539.199630223548
212605,842.3951034187157
212606,3940.510403604627
212607,3911.7910528522307
212608,2749.1415209574307
212609,2045.6235438149597
212610,8642.215794437489
212611,13886.127562620039
212612,1123.122025769791
212613,6168.726069247967
212614,9682.895626798832
212615,2868.584605227711
212616,4304.407031749697
212617,1808.2212446204692
212618,342.0466822719552
212619,1236.3160321709388
212620,883.8875418246934
212621,3405.5676949234644
212622,3887.406941466702
212623,191.6230855923958
212624,52573.305718435986
212625,3444.0184776429815
212626,21508.93779005586
212627,22116.934601055604
212628,257.3026158926732
212629,17039.723184512288
212630,7095.723079010473
212631,3471.247908225596
212632,1671.858069081616
212633,4500.50317418139
212634,4070.0893516115757
212635,4099.291293053227
212636,10187.907940835004
212637,869.7641775451411
212638,797.4813203981964
212639,7317.111454666315
212640,6893.985159545278
212641,3933.198718491607
212642,7649.345769659354
212643,489.9210277747741
212644,152.3893354592824
212645,949.0659209413934
212646,1158.2412875429175
212647,4229.357574655969
212648,1657.6214224039763
212649,1834.6819778623749
212650,5523.230029131093
212651,2630.027207034108
212652,1816.8746987254085
212653,10262.927455907433
212654,1996.0592296712284
212655,1433.973941925885
212656,1454.7617872033243
212657,4458.3547046155
212658,1014.7981110809479
212659,2681.9557171642073
212660,16739.318831065488
212661,520.5495414521085
212662,403.1294133756447
212663,974.4296275772954
212664,9485.703530533749
212665,722.1689621591896
212666,9981.138402352633
212667,333.96103167075665
212668,16068.345545367993
212669,13508.396135122139
212670,5021.505902183307
212671,6765.953321343934
212672,17841.324153118745
212673,2346.688101514087
212674,271.79938329529773
212675,4181.349171117658
212676,2623.578656043358
212677,327.4998263125336
212678,668.6311982645595
212679,2145.955658428913
212680,4200.370455001379
212681,6179.540151988639
212682,5676.207568262769
212683,8668.456318776512
212684,5643.92797905366
212685,13219.480637172866
212686,899.3330972031888
212687,6236.775589788134
212688,8480.742667628276
212689,9005.286807116416
212690,1860.7894698178634
212691,28302.231318161088
212692,22420.86799896788
212693,8323.603804339635
212694,4295.280235712669
212695,1829.0888867283613
212696,1058.2669119722912
212697,1039.5816275868026
212698,18908.08091463561
212699,11189.827325102011
212700,5463.18015934675
212701,10233.84085055822
212702,3531.9263254558173
212703,693.8140642496667
212704,6377.954084901498
212705,3513.0126379886487
212706,4734.097846582966
212707,997.6571416228428
212708,2031.741191844955
212709,17051.448145631082
212710,3502.8736628458296
212711,4681.861434555909
212712,5229.680520660024
212713,1999.985846083358
212714,694.7877030420548
212715,10901.13250905935
212716,24528.133685092605
212717,1447.5347012956072
212718,4847.569637486875
212719,15942.950148330987
212720,7205.264381572663
212721,3818.8552784350877
212722,1760.4277338708985
212723,19088.54355768038
212724,12549.645731238157
212725,4412.926842030597
212726,971.4532479764766
212727,937.3568294734532
212728,748.8236386237786
212729,1564.8310510754045
212730,18119.93177984315
212731,197.75676326159308
212732,11763.338180126018
212733,1340.4785482093594
212734,11795.137811575343
212735,7690.572083139332
212736,1787.6688054797005
212737,19592.211517855
212738,4569.806203679124
212739,3063.0035926838154
212740,1559.9621428234661
212741,5483.224932887431
212742,4222.470429213405
212743,6235.746070291441
212744,722.2600058657231
212745,432.63361060006446
212746,8336.780378914023
212747,6684.602677350998
212748,2697.8904801701956
212749,7627.324119966409
212750,12256.907151486346
212751,7502.222729239573
212752,5824.51651997654
212753,5849.742266605264
212754,41052.1025450186
212755,597.0134079998417
212756,2249.7648458603344
212757,8980.971066198865
212758,439.4891391726279
212759,172.52321665021947
212760,4164.94225479508
212761,690.6281324578144
212762,29980.244777920947
212763,1289.1994137502375
212764,1457.1850027302035
212765,18690.033276671173
212766,1146.6451166667912
212767,1479.3243516393406
212768,15967.452863898696
212769,5075.406014325472
212770,1919.4676301843851
212771,1680.1601956620852
212772,1463.4355091724403
212773,1128.039748893625
212774,12010.98985272356
212775,37199.33210008561
212776,4074.8434077220245
212777,1478.1125379588686
212778,3012.7939562934007
212779,6918.885670631977
212780,5378.6702267224255
212781,1895.5532302108336
212782,3885.63608273464
212783,9125.284145785696
212784,306.5296618012186
212785,15774.188949666059
212786,5615.250953815392
212787,4411.9318460847335
212788,4806.6883088778395
212789,4472.269997807606
212790,5226.8819231376365
212791,6647.295206144442
212792,1099.117512181827
212793,10207.829472912937
212794,517.983781103315
212795,1000.7028503724284
212796,3147.46539895802
212797,31100.51551362612
212798,1769.736061577055
212799,2518.8494219114273
212800,5751.811369353393
212801,2287.6105197745565
212802,1762.5530151856906
212803,1847.9867479132674
212804,311.4090464817501
212805,10928.07825557945
212806,531.0535938763912
212807,1209.6405081012185
212808,3511.9495625324757
212809,596.3692232710114
212810,4263.0930868295845
212811,957.2215510603257
212812,12217.014150232017
212813,6339.122951492705
212814,775.2552522043136
212815,705.2684938353547
212816,2925.217226727402
212817,1634.3619014813676
212818,1929.585146058695
212819,3588.951509228419
212820,1179.7522327652696
212821,9162.378058779948
212822,1236.0822111750977
212823,592.6852587190506
212824,1133.877756066336
212825,303.2289144774604
212826,8260.387377908213
212827,1720.5994460043762
212828,1319.4427634845506
212829,1666.1940469357296
212830,1059.3984402592355
212831,1231.848901812929
212832,1212.178408976404
212833,7741.618293898675
212834,4134.720824192511
212835,1611.4788987422025
212836,5899.607107709619
212837,3213.0448339457994
212838,36908.1593227214
212839,2059.946999786014
212840,4657.46439584014
