SaleID,price
214895,2591.9285985572837
214896,5189.973468994374
214897,456.9800451683368
214898,10694.81073328389
214899,1710.961848638866
214900,1448.3001209032464
214901,2105.751425814733
214902,4883.691426668171
214903,5838.420308016406
214904,13286.094156637995
214905,4392.630436760959
214906,11455.029911639114
214907,13409.67020677599
214908,915.7862879932967
214909,11504.037055361303
214910,2826.5681999412172
214911,1883.416557720353
214912,1285.59859159595
214913,5303.888278129638
214914,2594.0190874190494
214915,4187.066833866194
214916,12058.047608981067
214917,7377.5607819490815
214918,1583.6279877424531
214919,2694.5992776041835
214920,3720.060444811529
214921,939.0631835727495
214922,4268.425039619496
214923,1652.7553152760838
214924,5112.091386013647
214925,8757.193862520784
214926,28069.04295923878
214927,1485.9520144743694
214928,197.21539143225107
214929,5539.796047038973
214930,1399.3288674962023
214931,2693.7971858401042
214932,817.6757055745264
214933,3503.775668243369
214934,800.8453556915215
214935,11405.045029412744
214936,43722.198122193404
214937,8860.088457699392
214938,2625.766090730157
214939,5862.32178846102
214940,3230.4029595004163
214941,4242.036939741836
214942,1757.1050293482867
214943,2029.061796566345
214944,517.9784883703777
214945,6938.922946729854
214946,296.80494792781883
214947,10232.651778971962
214948,2179.451186810576
214949,4967.047495212453
214950,2486.077393684819
214951,6169.714482602814
214952,3173.9082187681906
214953,12697.407949311653
214954,4126.839410145627
214955,6397.722770560561
214956,1591.6767246487184
214957,1564.2675612163007
214958,10033.769663072548
214959,13819.481696472125
214960,20956.88066302305
214961,113.84170805561234
214962,777.9384020568841
214963,325.3642091982583
214964,3881.3033435510674
214965,260.80295868865227
214966,1200.2323896589812
214967,1192.3712189558207
214968,1196.7425473814378
214969,7019.757779062518
214970,2382.700599558082
214971,1593.5888858309013
214972,531.0287950476409
214973,20947.840811193462
214974,3679.0579839644142
214975,1068.520490081213
214976,702.6674066031389
214977,1291.05041187979
214978,527.4189806680804
214979,9653.819600979848
214980,6126.457962600432
214981,8727.761716078083
214982,2653.8754252216045
214983,1157.411702273927
214984,9232.906112387747
214985,594.0009963132732
214986,2143.3896809811217
214987,712.3203128577395
214988,5501.871018603086
214989,5761.149767157656
214990,17549.947253352322
214991,1204.9005449648714
214992,6050.329257833128
214993,1813.691727221861
214994,2244.1740458087293
214995,18780.887889334917
214996,14682.103117358613
214997,7165.174190091039
214998,3606.258147010877
214999,5456.7878802352
215000,2680.1114462902856
215001,50309.90567568077
215002,130.33810988672366
215003,228.72776680138782
215004,7725.370686799824
215005,2537.86949022741
215006,530.0503280545281
215007,2629.6287154697666
215008,954.0403669887723
215009,1954.8619052377976
215010,4882.284407334196
215011,473.6298362437792
215012,667.2987032984702
215013,3419.9670113833718
215014,584.2846268885978
215015,256.9199812006767
215016,3491.3246776735077
215017,10204.719108479358
215018,8571.747573028071
215019,1439.8142207473866
215020,4079.386817099162
215021,1315.7604129373242
215022,778.2283091154719
215023,2159.3127284976786
215024,5837.4189368864545
215025,869.5262297542915
215026,4502.4164598303705
215027,21196.00517521427
215028,938.9906847950358
215029,794.2656134759484
215030,861.6712840758796
215031,12082.012801439581
215032,9322.159759132066
215033,5723.072470749362
215034,244.2364445865515
215035,7793.943247089579
215036,680.1652369272413
215037,9025.36758538384
215038,17485.00282412168
215039,8845.244420289897
215040,189.7100980134008
215041,17549.031181120976
215042,832.3977141474007
215043,2116.884148383244
215044,2937.996519760055
215045,13347.079834651673
215046,7325.177372091075
215047,2470.928575618651
215048,504.4277213572907
215049,9302.00214927164
215050,17084.788589547592
215051,12999.851602279727
215052,439.4090644526274
215053,1324.2362060125524
215054,1180.4045542062102
215055,8123.635113689519
215056,3293.6419031882756
215057,5932.088235304769
215058,15365.882441312671
215059,13930.451287395863
215060,1463.4256748145453
215061,917.5692835937743
215062,3886.359706365189
215063,3658.4163953619377
215064,13904.127679327572
215065,5286.431024482321
215066,5698.255207022254
215067,798.5418863236916
215068,9548.217537248633
215069,14618.271480378407
215070,3422.0020013440308
215071,7255.119706271231
215072,13489.141243487944
215073,3920.7304943932795
215074,11192.82119989365
215075,6000.813947637387
215076,520.5071521552011
215077,2260.5790047522846
215078,1571.5047118681405
215079,5238.615942164926
215080,9203.38983946582
215081,7232.782661110379
215082,771.4660243811377
215083,407.2200458236691
215084,6767.334426760892
215085,16737.110378962694
215086,632.1253282130838
215087,2286.236731020068
215088,8144.434789394347
215089,9089.283961661342
215090,12728.852214634211
215091,932.7970811853824
215092,3022.6816970097584
215093,5633.895804840613
215094,4131.3448528802055
215095,5481.963578518218
215096,18162.854964969283
215097,3849.9440320791273
215098,4702.567470805674
215099,4773.297095816635
215100,1382.9998453161634
215101,750.16691019871
215102,1252.0185428750565
215103,3933.5279673737887
215104,827.3615937291312
215105,6611.837500345212
215106,2531.165235245121
215107,6780.934948054835
215108,8847.406542627677
215109,759.6484894350431
215110,560.4014767337527
215111,10158.38664429968
215112,4812.790331935236
215113,1458.4170941217676
215114,2180.601682028998
215115,19189.300960487155
215116,4218.366387695414
215117,6909.9258906175755
215118,9887.115344786851
215119,12231.458058339356
215120,1820.6298058401612
215121,1867.5878431538272
215122,2512.371639182317
215123,629.7863602385235
215124,3418.597679417312
215125,1454.5554913750861
215126,7301.1512975687365
215127,16732.8009280083
215128,2466.290006154339
215129,1129.5996072609287
215130,1090.1223602389605
215131,9334.587563185743
215132,2114.7518918817145
215133,19250.299632150975
215134,7393.335889085147
215135,1730.417522311976
215136,4368.791216914095
215137,484.44442817530137
215138,2009.1828421249706
215139,856.6031963914568
215140,7682.000008688788
215141,20893.797295787375
215142,2988.731370989547
215143,1256.543904145575
215144,1208.5221197819437
215145,5318.6411080044
215146,912.194155310169
215147,1521.8884757586475
215148,16917.562982818465
215149,200.8390141018632
215150,1519.6728590176592
215151,620.6643300246199
215152,4451.049604668971
215153,825.7170582366373
215154,2982.943709958381
215155,2707.3014344936732
215156,755.9415701308121
215157,2588.6720438224274
215158,331.3186545488255
215159,725.6039957028827
215160,809.5162549485419
215161,1325.6350011983454
215162,4216.837042828663
215163,9710.217881874374
215164,13450.478836031763
215165,2351.5754691403217
215166,1233.6346865374462
215167,12185.967700967838
215168,6356.778986927957
215169,5775.946873182656
215170,23506.438979688737
215171,20524.475324583116
215172,7772.459556343712
215173,3056.1717754224173
215174,746.9654830097157
215175,580.7053977285206
215176,17875.89969936556
215177,12137.405016380479
215178,2461.534182693257
215179,16436.25073434562
215180,1124.228534212482
215181,13678.43117656768
215182,1271.155539456562
215183,21195.512229681146
215184,2496.9961879504035
215185,10735.163740084834
215186,1674.2261128502612
215187,11650.301779783245
215188,3781.5835627193474
215189,406.97662150878784
215190,3513.7118142959325
215191,4385.5391734409295
215192,13961.427582457953
215193,3437.570130510351
215194,4535.883614835375
215195,3152.9960624714995
215196,327.25219416520326
215197,4795.931815394793
215198,1970.9483068474344
215199,4735.58227143075
215200,22028.6850805418
215201,1295.149903032789
215202,554.29677740325
215203,2460.3018903271504
215204,5401.540836209615
215205,21753.07651511964
215206,7062.940772464957
215207,9529.87944209765
215208,1915.4976551531229
215209,3206.185022749123
215210,3342.414128208784
215211,2521.335172692022
215212,921.8796016516351
215213,1500.4964498049897
215214,6443.535822872386
215215,12429.319775606113
215216,3813.996197547196
215217,8646.71232272581
215218,7031.047415589648
215219,5391.4187521949225
215220,295.4974242440949
215221,3500.581281742192
215222,668.4885105367898
215223,3691.660435141707
215224,4260.964121325502
215225,2304.8353424756856
215226,2660.1386591402493
215227,2668.6539485949015
215228,197.77620432290695
215229,4291.65277141709
215230,967.3525841816306
215231,2197.768495637716
215232,1589.0152745807497
215233,1122.8301879378057
215234,3396.0396171632938
215235,1406.969784903785
215236,1765.5378984118042
215237,19577.628677757824
215238,1873.5366813957794
215239,2435.4576722600605
215240,978.3323411694244
215241,5538.764633666399
215242,1170.2769223167693
215243,1136.8807371339608
215244,5129.344688584453
215245,758.8665134308856
215246,513.9888195316772
215247,883.3327842236063
215248,1198.043732259281
215249,28907.5691121023
215250,853.7291394693121
215251,5299.044762091897
215252,5443.714387651289
215253,809.7761446175793
215254,13949.073813386476
215255,1529.7807488891267
215256,9842.029388456836
215257,2395.009527420107
215258,4332.520658782285
215259,2685.153324174429
215260,2413.649051371053
215261,606.858469745869
215262,1423.0522714615802
215263,1192.2830373149884
215264,678.1582670365608
215265,7499.963507601326
215266,1669.5315011337111
215267,4419.640069414924
215268,959.7321908777371
215269,4431.794538745032
215270,1352.698611925202
215271,1685.2217945846455
215272,2980.2268487756787
215273,5423.208988586972
215274,1533.345654474628
215275,11615.05585016458
215276,4333.537434252722
215277,18783.057178891955
215278,840.926063401041
215279,559.8335974171489
215280,189.91268275858636
215281,3940.4630716303645
215282,901.7575908225134
215283,6003.065228378082
215284,2750.4117905161147
215285,2186.508289095331
215286,17216.441122636035
215287,2219.1271768829492
215288,1853.6197563138385
215289,8756.03482136452
215290,22284.764507337477
215291,5536.422466216708
215292,1422.8165914318163
215293,2115.9049147674195
215294,294.37909771620133
215295,1524.5239103859544
215296,862.0892978247625
215297,562.3068428931512
215298,22025.489898896303
215299,839.336035844979
215300,1794.7192556471991
215301,8847.557262779788
215302,1134.2350281092256
215303,8268.491564791324
215304,1452.9870063004014
215305,7249.619529371934
215306,12340.890823401507
215307,4908.74600518236
215308,6828.4210359419085
215309,7062.468091829476
215310,806.7911732359516
215311,4021.0526743422492
215312,1760.2299042798977
215313,3865.1546201403316
215314,15744.083497042371
215315,6089.2245235343125
215316,961.6562035498955
215317,12313.636371081524
215318,1794.8078042018437
215319,857.2307785121409
215320,1088.3129008903861
215321,16222.07808653464
215322,13149.202200642994
215323,1151.339019384767
215324,7872.397929054203
215325,1343.8019320330868
215326,2106.85115666416
215327,2803.7507893011616
215328,24439.037906299756
215329,11509.137139385244
215330,24203.70182364224
215331,1871.395954335313
215332,5031.993139181619
215333,3005.5839306011076
215334,1935.2582984034048
215335,11468.439936389648
215336,4891.60483717816
215337,3828.9174404898804
215338,1397.114476850942
215339,605.2911182387782
215340,1448.6405992612913
215341,10804.8755026879
215342,8624.301712581877
215343,1058.2834505400629
215344,6202.332276664491
215345,4953.247949589304
215346,628.3550241848274
215347,8979.428701701561
215348,1918.679111991451
215349,10057.053716079594
215350,4808.277024846058
215351,14779.389284758341
215352,3261.6627772529737
215353,3004.330147249282
215354,6259.570492678277
215355,958.7256605463747
215356,4500.50633418789
215357,1232.6427641007313
215358,31767.796273079344
215359,6630.0041619408685
215360,1205.8694650705872
215361,1538.111973067283
215362,3261.8126802321694
215363,299.6753196834211
215364,1091.1676213892406
215365,342.011359224363
215366,3201.284345479683
215367,1520.8433708551966
215368,29254.782855257552
215369,4561.4746951622765
215370,1089.3108380531162
215371,2903.1242053182496
215372,2405.3495835960207
215373,4965.814509943964
215374,7124.796084525016
215375,725.131934691401
215376,1151.4023901067299
215377,3741.5763337852177
215378,121.7298912392959
215379,2322.7899480419187
215380,1282.7305360368196
215381,682.1848754484175
215382,7630.622340148611
215383,1291.7256005203913
215384,15260.651304015457
215385,3050.318098967665
215386,675.7269683317695
215387,11922.703257317651
215388,13581.079437632183
215389,494.4735241779395
215390,5772.629999282298
215391,1983.4768027131354
215392,4895.61663022876
215393,19442.535101282265
215394,3577.1620610227355
215395,1126.4407257335088
215396,2145.81213373907
215397,36802.75024753357
215398,5666.058405912453
215399,787.708785242658
215400,43638.09020882915
215401,511.650218831709
215402,6487.071355625902
215403,2674.322558334
215404,6869.2208847542
215405,2236.8720144975123
215406,2039.8172369898043
215407,7664.931828875202
215408,9484.389161824703
215409,5664.333900907222
215410,1881.195784737787
215411,27872.878907086124
215412,3588.4085437603144
215413,11548.27400517674
215414,8989.73318187148
215415,23096.08135176338
215416,7730.178533487095
215417,3947.129780498718
215418,4790.778264763328
215419,3059.45955519745
215420,3639.7837389982647
215421,917.3848323913041
215422,4452.209173032715
215423,2776.0992876204236
215424,3475.9307373070674
215425,3364.247545539629
215426,3651.5524583930164
215427,1058.6545387584745
215428,1017.1314700009866
215429,10131.936334775883
