SaleID,price
210925,2238.680026557119
210926,1901.351049717492
210927,1736.5440113618313
210928,1437.357381858622
210929,192.38116218879048
210930,8711.266725471552
210931,5015.038399338546
210932,5034.601720955815
210933,567.0224055107774
210934,439.53748289785904
210935,6198.053809600154
210936,388.5118562658699
210937,13822.310374156028
210938,9031.867964899611
210939,10456.73167808545
210940,824.1958883594011
210941,654.9171587787371
210942,4497.7804921387415
210943,2274.693331168305
210944,5484.444167940157
210945,1192.5438512620124
210946,1821.621733991312
210947,755.468856133836
210948,4930.211735869178
210949,820.4409236653237
210950,7454.745635842812
210951,3044.24498258113
210952,4135.902471756732
210953,2892.124855521432
210954,23762.50244583303
210955,872.8705342734718
210956,7842.442294431194
210957,22978.77447402294
210958,4843.100689082596
210959,2020.0892022181465
210960,335.66641473513573
210961,11263.742545320496
210962,474.52148536174457
210963,3355.277769921372
210964,1749.0119248156454
210965,7373.448687234268
210966,926.5806919768644
210967,535.5679960300258
210968,16998.895387488195
210969,6912.48574611914
210970,10539.34475411989
210971,6110.751102546454
210972,743.8165323444416
210973,99.29134725495265
210974,843.4721796868239
210975,8247.957531054963
210976,899.0219111035854
210977,11391.418667856262
210978,1086.1072841367413
210979,10065.954747503121
210980,25080.94873942329
210981,13752.614826966626
210982,10057.098657646497
210983,11347.245673428739
210984,15233.217094265816
210985,1338.2586648460865
210986,634.8109821633477
210987,1544.0671985984372
210988,2460.0610012537913
210989,840.3573580529987
210990,209.79299427898277
210991,9540.011343286471
210992,23000.53505284489
210993,30442.296724081236
210994,11452.564906837302
210995,4244.943041128922
210996,6843.560526778737
210997,47790.56510246846
210998,5963.5357388255015
210999,1950.761185075093
211000,5711.311345927335
211001,837.130108285556
211002,12121.619559233694
211003,1445.557114377216
211004,1505.5023041953891
211005,11742.454201559973
211006,3730.1400352224905
211007,195.14838227827408
211008,1202.932724431882
211009,4464.870552666129
211010,2227.0244301870794
211011,3989.5263194990043
211012,2460.3383298062386
211013,1132.6899762443438
211014,3161.962196185408
211015,1277.3346550105744
211016,7578.296976032856
211017,10028.237421668076
211018,2187.4661011967296
211019,7252.6476708516875
211020,1472.7420749478438
211021,2198.344352533124
211022,8202.692735702309
211023,1382.2713359160748
211024,7712.261619834541
211025,9141.946209474423
211026,2004.3150655290253
211027,4643.991099794912
211028,3607.758937863696
211029,6980.5581309347435
211030,10266.667455087914
211031,13135.881915532682
211032,1270.3806235629104
211033,4120.490688660285
211034,774.4142191147637
211035,13034.462303953955
211036,9180.841532119237
211037,1215.2739291550345
211038,15670.436398053438
211039,1943.2543027016172
211040,318.19855965085327
211041,2617.302389444853
211042,1762.4631445458344
211043,1408.9394051636305
211044,13882.762007531752
211045,2127.8205970417766
211046,2148.385649898062
211047,3859.2189235719575
211048,348.33735477551136
211049,3944.5192302041582
211050,2989.9352688315134
211051,4839.749578620951
211052,584.1174506456659
211053,9321.530166383318
211054,2101.103468763572
211055,7561.9988997089895
211056,16263.433044132673
211057,2158.048041425592
211058,3010.7383546170786
211059,9711.036688035925
211060,600.7187372398678
211061,5511.210331114229
211062,7251.661886393474
211063,13741.462130026754
211064,1484.6187902928439
211065,16947.85615389765
211066,3719.7041389669835
211067,13182.523469965898
211068,1384.3964533125086
211069,14452.88227768883
211070,10314.286320846819
211071,1130.803118129037
211072,7314.857556362802
211073,474.9220338757045
211074,1752.1680514038894
211075,1051.4368337030805
211076,4964.313141796303
211077,2477.9416563515724
211078,9909.923280592575
211079,96.66848954149759
211080,3485.6302421949886
211081,802.5325774374865
211082,4511.87583725003
211083,20849.02117886882
211084,2949.6087781887472
211085,4276.36241078947
211086,1076.0899474169469
211087,2305.703137674582
211088,1339.7161893911275
211089,2301.6230229540643
211090,17676.961618728234
211091,1211.221485630897
211092,2214.27309948715
211093,246.38290274777265
211094,8260.303276633414
211095,12320.438065247477
211096,561.3719695671554
211097,15161.800196725548
211098,12662.090440404703
211099,1043.206481776409
211100,18655.819285050904
211101,388.66152357009594
211102,3020.377110524886
211103,40726.328923515895
211104,3779.1027996481835
211105,1079.3977414463616
211106,843.6019268009763
211107,880.5639507360513
211108,1799.244069301727
211109,14972.236837403958
211110,2000.1818210220458
211111,5049.338708944586
211112,4680.672386776021
211113,5667.323623642622
211114,1443.916814089695
211115,1403.6014706524895
211116,610.4028940858157
211117,4996.420035167419
211118,4174.394349965819
211119,1322.9362929851377
211120,2802.0199601066643
211121,14672.17119549116
211122,1633.3929360216189
211123,3408.0797516644207
211124,1143.6880124337163
211125,1469.8802078799936
211126,910.2587540947135
211127,182.02079464035893
211128,1214.851901934606
211129,364.53337472104295
211130,814.3340303041057
211131,807.1184710151167
211132,590.2991872583096
211133,23562.885787133484
211134,11913.451464907756
211135,1376.0143118288474
211136,400.0082588136838
211137,16952.614845020515
211138,721.9473757492283
211139,18999.7314997644
211140,3026.412659423654
211141,1560.609601565884
211142,851.4149346611473
211143,1070.0563412421966
211144,3817.9759970271625
211145,7515.022992056226
211146,6523.173967452425
211147,4815.269059983859
211148,6242.141574869526
211149,4628.578875350169
211150,2323.833260253821
211151,8600.872644973178
211152,1972.1607958864665
211153,7351.043382480437
211154,6506.391348804497
211155,3775.6432183583647
211156,302.82189288416305
211157,2708.8976912183152
211158,1684.4749103007641
211159,2608.413558719452
211160,5008.202576505482
211161,723.7383162221386
211162,2348.7031536139802
211163,1736.1063537470118
211164,5136.828069883062
211165,2040.0519473407744
211166,8123.731936286193
211167,12819.769883071633
211168,4346.640464473951
211169,6506.75062569174
211170,967.7844993031281
211171,5392.801615599768
211172,4039.3467352325215
211173,4247.642577433052
211174,991.0699995626896
211175,2698.5853749411135
211176,59.426799227039226
211177,33428.63107003867
211178,2285.3731200003385
211179,4874.137332788228
211180,1038.0575822760134
211181,3747.033030291919
211182,2197.2713288868663
211183,1743.7993190196398
211184,26421.723639595773
211185,7221.426060049673
211186,5143.527795036743
211187,1693.6333061844825
211188,16387.5434246464
211189,5308.825070254468
211190,2503.01617069064
211191,594.4766904155626
211192,11902.180280483546
211193,995.9441086252759
211194,413.12742438763274
211195,11209.640778270006
211196,2954.8055799865865
211197,1541.8946812355246
211198,10199.28270682517
211199,1582.770086253181
211200,1434.058535875067
211201,2490.465420919088
211202,1398.495952535989
211203,22387.66353782898
211204,1665.4575853990607
211205,557.7996059846587
211206,2190.5942762895097
211207,19772.716343104436
211208,3566.582774438796
211209,3892.58015368799
211210,2307.008767831978
211211,8536.73991539582
211212,59.21616598921279
211213,883.9241328652317
211214,5660.985313022404
211215,1264.848367781321
211216,9207.185052821635
211217,4740.639703231881
211218,3556.109653099449
211219,1355.637290147668
211220,17404.00341471467
211221,5606.297666746468
211222,45428.68277281556
211223,971.2112345346253
211224,6037.75385712915
211225,718.2505690895659
211226,3183.0315828272755
211227,1945.470123554037
211228,1947.4433210392685
211229,33950.39779021758
211230,642.2460739067672
211231,11398.839709164957
211232,20557.223533048244
211233,9600.324943433621
211234,1196.3077058246854
211235,344.5516868589393
211236,1170.0421550712613
211237,596.759743996845
211238,464.6672703685757
211239,3817.626876671977
211240,2524.7472317734578
211241,9070.270391859298
211242,794.9387916542638
211243,4459.6574163556415
211244,524.4444235641814
211245,2808.2435532443824
211246,1794.2914025159782
211247,2399.6302989613746
211248,33879.996377562915
211249,924.3235686047454
211250,102.23499346828123
211251,16987.770397309097
211252,3324.210900590043
211253,26656.195188713387
211254,4458.643621340452
211255,450.13255654540103
211256,1429.6923222874336
211257,1381.0092855651615
211258,26611.842450236745
211259,404.1900259667136
211260,1298.6189294115882
211261,7287.412964490608
211262,2547.7436293183796
211263,5923.257975863974
211264,3611.720272300676
211265,2922.41470729643
211266,1202.6147980667326
211267,21910.055465820144
211268,6897.918186800785
211269,9055.80183836827
211270,1116.1257408079528
211271,2899.4073904604447
211272,1592.2035051114572
211273,293.1193892594083
211274,15106.637863730251
211275,716.2753627127577
211276,9072.061567565732
211277,935.8541026580215
211278,27426.43583412906
211279,8911.972775523536
211280,13931.64647613389
211281,40664.752585095885
211282,7931.547753916035
211283,5187.631840442298
211284,2549.4181583611116
211285,19918.765996013797
211286,19536.188928290987
211287,955.2615381323742
211288,5798.26025591727
211289,22604.93816288674
211290,14861.539996717398
211291,1001.2032040207822
211292,6236.223862737015
211293,2426.0026731849157
211294,20321.008241130796
211295,5384.595373737422
211296,7403.538363788254
211297,27635.993978520746
211298,738.0898841069202
211299,6778.102620622667
211300,1820.263264569544
211301,4654.65266926107
211302,2145.5130771289455
211303,8960.534494239495
211304,10377.366211995075
211305,3289.631646478862
211306,1229.6126811220388
211307,3844.866305118573
211308,23703.63036856621
211309,11853.983036461248
211310,3354.0328477043267
211311,4359.893108271431
211312,2353.547412868658
211313,7664.644515413726
211314,594.0242321453718
211315,15833.708368122798
211316,5695.906880556107
211317,493.7501612787901
211318,837.5928490776948
211319,9999.153577515533
211320,1482.611404188287
211321,1188.4662421511498
211322,2639.9197264142304
211323,993.3566967571626
211324,3925.5844564005474
211325,11083.536059285729
211326,23420.643454471043
211327,9171.352823843037
211328,12139.566154920389
211329,4189.702706506119
211330,11498.290041871474
211331,2575.206894134484
211332,1895.502430114604
211333,817.1370910530497
211334,2746.71038129506
211335,10816.35307001608
211336,18088.366196842453
211337,2004.6630997649654
211338,245.77324109656814
211339,9473.315973763485
211340,34143.63558907389
211341,3364.4829942782526
211342,222.17998047439085
211343,6796.0737582704605
211344,3178.260762691124
211345,1352.7606175920046
211346,3285.473819297008
211347,6633.922236369526
211348,3940.919863508494
211349,5997.158668496271
211350,9134.627678563636
211351,2576.8102893853984
211352,9075.024551020259
211353,9470.693779941987
211354,9840.641938588502
211355,1207.6596461715378
211356,9872.53635586487
211357,11893.92864905152
211358,7885.7572869810665
211359,5731.97693378572
211360,2627.5741201111114
211361,1289.5091069230493
211362,3990.0985146506328
211363,5401.991657636526
211364,853.2061952972183
211365,193.67716538459587
211366,11943.093076428948
211367,1726.6338722091498
211368,12712.650158316144
211369,12371.093055998404
211370,1501.67182233832
211371,592.3933498505925
211372,26501.213000870495
211373,1777.761804423059
211374,997.7088618437979
211375,7966.947059425375
211376,3512.2656180882545
211377,28600.594323281242
211378,879.093062700045
211379,1428.3229149935028
211380,6103.507993340622
211381,23172.309885123337
211382,9266.314126491896
211383,683.6689877977794
211384,365.3837506109891
211385,1289.5641054767168
211386,12330.127107852699
211387,2171.343215214142
211388,1724.6689542298427
211389,6041.664094009886
211390,546.5392461766684
211391,4636.032589592005
211392,14415.772890555085
211393,10717.825198464034
211394,1042.846520707889
211395,2337.382586987186
211396,1456.2783106782456
211397,19313.63279802185
211398,5439.168443860037
211399,2986.327276944238
211400,8425.02692369359
211401,1342.818676384914
211402,669.1437535493667
211403,3574.944076253779
211404,700.9464587365522
211405,19217.987164975828
211406,487.84030934504045
211407,6313.076941738542
211408,4580.308625544954
211409,540.0332231878286
211410,5164.251369603283
211411,1511.211731258076
211412,789.5312697661664
211413,707.0481701109385
211414,1661.7813537356578
211415,2468.7428762697136
211416,3268.7264414989595
211417,1669.1533794306908
211418,8289.682895438025
211419,13104.337735188292
211420,9311.424229682449
211421,5322.202863292185
211422,1568.6040868501746
211423,1898.2578904923753
211424,7239.660370814784
211425,4330.846165285655
211426,10570.548931483367
211427,5832.8200433223865
211428,10133.668138064922
211429,7501.330993651392
211430,2242.098887500557
211431,1281.3867295465627
211432,4293.223831485515
211433,5830.659770393704
211434,10099.886755618201
211435,8089.791572788825
211436,900.5127548897734
211437,12815.169663907407
211438,1127.2654970993399
211439,10101.91969508955
211440,8234.95132349792
211441,507.0239557323483
211442,2456.375169912622
211443,8799.0689220693
211444,11872.251772344152
211445,551.7172096756906
211446,6879.294828499991
211447,8855.043914919957
211448,3013.9851921327945
211449,8986.532978522962
211450,5802.477098111682
211451,6254.0038038585135
211452,9419.462447011541
211453,3775.3124929382684
211454,12250.469318866953
211455,707.773770338085
211456,618.0728583563381
211457,1800.6205663549586
